"n_tau","PE_before","PE_after"
1389.73943107819,0.991486583430318,0.991486583430318
5389.73943107819,0.915842572233429,0.971120863972564
9389.73943107819,0.826398911716132,0.949978453608036
13389.7394310782,0.73296408903141,0.929167508929339
17389.7394310782,0.642091092540859,0.90892033848281
21389.7394310782,0.556494520133302,0.888861454490255
25389.7394310782,0.476634947835292,0.869196967872511
29389.7394310782,0.402988319173328,0.850277492649225
33389.7394310782,0.339274063561492,0.831388936216001
37389.7394310782,0.28190590886894,0.812445818904109
41389.7394310782,0.237523573850418,0.794584130028942
45389.7394310782,0.195441538382641,0.77685304498493
49389.7394310782,0.156522472009822,0.759516893661104
53389.7394310782,0.129879062074169,0.741979773922271
57389.7394310782,0.105721411472184,0.725267656369553
61389.7394310782,0.0842494959139059,0.708688902360758
65389.7394310782,0.0684951570250419,0.692363718595969
69389.7394310782,0.0547080387696443,0.676409492808472
73389.7394310782,0.0428609656310002,0.660939339617108
77389.7394310782,0.0347328696043142,0.646059825313828
81389.7394310782,0.0277441657024174,0.630764116389421
85389.7394310782,0.0218229509934476,0.616198429536983
89389.7394310782,0.0168846501167254,0.602453192900969
93389.7394310782,0.0128350708223951,0.587250238679757
97389.7394310782,0.0103208401611579,0.574143450701625
