"n_tau","PE_before","PE_after"
726.165231681051,0.995313756681584,0.995313756681584
4726.16523168105,0.888535758286098,0.974352949740684
8726.16523168105,0.770421951356225,0.952909538684993
12726.1652316811,0.657361891289744,0.931930600068032
16726.1652316811,0.552248856062831,0.911064983980395
20726.1652316811,0.462496106180446,0.891020180536018
24726.1652316811,0.383165377258168,0.870741592123495
28726.1652316811,0.310958516218099,0.851473152400317
32726.1652316811,0.256191402290035,0.832108295287255
36726.1652316811,0.204314022372272,0.813226910926988
40726.1652316811,0.163309026021396,0.795421215236572
44726.1652316811,0.132251329961775,0.776980948464245
48726.1652316811,0.104468615053339,0.759647517163001
52726.1652316811,0.0848027057587672,0.74211309341666
56726.1652316811,0.067508081453523,0.725403506585141
60726.1652316811,0.0526036027880129,0.70788457063467
64726.1652316811,0.0400406033593384,0.691523296309723
68726.1652316811,0.0320888208420062,0.675535432648237
72726.1652316811,0.025321519869932,0.660033994043669
76726.1652316811,0.0196529853759938,0.645125649481085
80726.1652316811,0.0149849166028804,0.629801842445435
84726.1652316811,0.0112101985037427,0.615210760184188
88726.1652316811,0.00913484053354615,0.600282979536336
92726.1652316811,0.00659988642083745,0.586216303295779
96726.1652316811,0.00524734035447813,0.571886359388548
