"n_tau","PE_before","PE_after"
692.65776584855,0.995498487575145,0.995498487575145
4692.65776584855,0.887396771059751,0.974469634143656
8692.65776584855,0.768049914448822,0.952932477137961
12692.6577658485,0.650330393675193,0.931698666983122
16692.6577658486,0.548041189414815,0.91110276697139
20692.6577658486,0.455302593074736,0.890657005037997
24692.6577658486,0.373519735009717,0.870792636091881
28692.6577658486,0.307613763043868,0.850990424735454
32692.6577658486,0.2515074831743,0.832171376542518
36692.6577658485,0.198599956808711,0.813295564970789
40692.6577658485,0.163684599514889,0.794782699914165
44692.6577658485,0.131786212701551,0.776294745748995
48692.6577658485,0.103351151467118,0.758918289388915
52692.6577658485,0.0833126364128945,0.741341727930721
56692.6577658485,0.0657808914774506,0.724593704061817
60692.6577658485,0.0507690450357092,0.707980578075873
64692.6577658485,0.0382152661922901,0.691622784410379
68692.6577658485,0.0303352363690976,0.675638279179597
72692.6577658485,0.0236840977185345,0.659089258911226
76692.6577658485,0.0181650569507876,0.644153713619468
80692.6577658485,0.0150608660419825,0.628803380845905
84692.6577658485,0.0111805060486949,0.614188418264721
88692.6577658485,0.00905842025487148,0.599237622839203
92692.6577658485,0.0064819693981252,0.585150595381888
96692.6577658485,0.00511690515822749,0.572006731323265
