"n_tau","PE_before","PE_after"
919.28924446416,0.993884454664695,0.993884454664695
4919.28924446416,0.899221313141907,0.972189525714426
8919.28924446416,0.789890026673747,0.949824332217718
12919.2892444642,0.685526867147401,0.928107256179705
16919.2892444642,0.582020810373106,0.90650851370076
20919.2892444642,0.493306001464713,0.885525029501092
24919.2892444642,0.411158425686339,0.864823530964158
28919.2892444642,0.340764220092223,0.844775998497799
32919.2892444642,0.278083864191058,0.825277481119489
36919.2892444642,0.231184865086405,0.805743676879856
40919.2892444642,0.187058572783511,0.786609176577159
44919.2892444642,0.152211093174164,0.768312895702072
48919.2892444642,0.120703795905435,0.749607513955957
52919.2892444642,0.0973211454437496,0.732391149975418
56919.2892444642,0.076737233358947,0.714280334601749
60919.2892444642,0.0623425802547615,0.69721291372165
64919.2892444642,0.0469338567164142,0.68042798499882
68919.2892444642,0.039032206271396,0.664045764541237
72919.2892444642,0.0299898765935286,0.64818057132311
76919.2892444642,0.0225447907853759,0.632940300267122
80919.2892444642,0.0179223763154745,0.617293587276574
84919.2892444642,0.014047321180616,0.602412659133105
88919.2892444642,0.0108454879436972,0.58720633619758
92919.2892444642,0.0082403467209589,0.572894338337101
96919.2892444642,0.00679712528688477,0.55955464654546
