"n_tau","PE_before","PE_after"
4545.46849003617,0.9734227101365,0.9734227101365
8545.46849003617,0.928742837448703,0.95271228870825
12545.4684900362,0.875310077499808,0.931164365864887
16545.4684900362,0.815184938579155,0.910128747785591
20545.4684900362,0.751638538963091,0.889449546271263
24545.4684900362,0.685065158870543,0.869141810762152
28545.4684900362,0.620681173392205,0.849273565856699
32545.4684900362,0.552940207001121,0.829772645189941
36545.4684900362,0.491349959590377,0.810752261734913
40545.4684900362,0.432738602800239,0.792095844430146
44545.4684900362,0.379164893579629,0.77346525198738
48545.4684900362,0.328517182367944,0.755135707895652
52545.4684900362,0.281828348196067,0.738250006078432
56545.4684900362,0.239836757838989,0.720471181566389
60545.4684900362,0.20295464218982,0.703701909407876
64545.4684900362,0.171281787640332,0.687196715030875
68545.4684900362,0.144654094610904,0.671074228775083
72545.4684900362,0.120096024474362,0.655447947167646
76545.4684900362,0.0978404197011859,0.639336669688308
80545.4684900362,0.0801313316196119,0.623872644149486
84545.4684900362,0.0662991658225119,0.609155420504269
88545.4684900362,0.0540386314630474,0.594106346083194
92545.4684900362,0.0433361258084792,0.5799327416599
96545.4684900362,0.0353698376281192,0.565501608939676
