"n_tau","PE_before","PE_after"
883.243081010589,0.99229063106637,0.99229063106637
4883.24308101059,0.87620822253926,0.966323530475085
8883.24308101059,0.751946742669612,0.939225024476986
12883.2430810106,0.635104015983011,0.912869958648183
16883.2430810106,0.52920345396296,0.887472976140665
20883.2430810106,0.436564347116234,0.862629865345436
24883.2430810106,0.360261567369502,0.83826831913644
28883.2430810106,0.290905389021358,0.814162856513981
32883.2430810106,0.237333758436571,0.791422164470212
36883.2430810106,0.187114247462612,0.768778818221284
40883.2430810106,0.152544871140133,0.74673400602391
44883.2430810106,0.121245621859942,0.725782125227006
48883.2430810106,0.0936510994101872,0.705442187169214
52883.2430810106,0.0736932172206558,0.685014043856494
56883.2430810106,0.0565711785365028,0.665686648896804
60883.2430810106,0.0448984913844,0.646649006062027
64883.2430810106,0.0349643756153379,0.628036014507313
68883.2430810106,0.0266736529289741,0.609975351160341
72883.2430810106,0.0214589125597174,0.591411256048464
76883.2430810106,0.0157240896870521,0.574775925570944
80883.2430810106,0.0122460937390634,0.5577968733737
84883.2430810106,0.00939169806116342,0.541744110044619
88883.2430810106,0.00708565894702766,0.525437445864052
92883.2430810106,0.00525354785790904,0.510180515211582
96883.2430810106,0.00425985625871625,0.496040460728169
