"n_tau","PE_before","PE_after"
25797.861149081,0.851414196018935,0.851414196018935
29797.861149081,0.818905477874044,0.832933569207058
33797.861149081,0.786137652060388,0.812686241397814
37797.861149081,0.751622440104541,0.792601733066614
41797.861149081,0.713905278921874,0.772933830900966
45797.861149081,0.675071651529365,0.754134660066661
49797.861149081,0.633924453565672,0.735602642393644
53797.861149081,0.592112655027264,0.717336349645662
57797.861149081,0.548773689175834,0.699060330982148
61797.861149081,0.50510312838832,0.681943081498022
65797.861149081,0.462398821218963,0.664662032902986
69797.861149081,0.420207714525694,0.647365555215958
73797.861149081,0.377658076672918,0.631172769524351
77797.861149081,0.339177810949998,0.615326093019823
81797.861149081,0.30000400323752,0.599949008834103
85797.861149081,0.264435740806246,0.584084410114567
89797.861149081,0.231094465615266,0.56995515405453
93797.861149081,0.20213623153161,0.555488895159048
97797.861149081,0.174185505158082,0.540702170713505
