"n_tau","PE_before","PE_after"
25797.861149081,0.873423135709634,0.873423135709634
29797.861149081,0.846323129221369,0.853933011480837
33797.861149081,0.81674145680973,0.834459017551121
37797.861149081,0.784704451948414,0.815355045849074
41797.861149081,0.7489594627337,0.796721698208259
45797.861149081,0.711520015090317,0.778935196652927
49797.861149081,0.671266821571185,0.761401264602009
53797.861149081,0.629836375910702,0.744105680399737
57797.861149081,0.586400793688677,0.726779048946382
61797.861149081,0.542176860781066,0.710525287323284
65797.861149081,0.498524512601449,0.694086003487025
69797.861149081,0.455025324525724,0.677598307960958
73797.861149081,0.41079858815749,0.66212913164434
77797.861149081,0.370499549651466,0.646957093258954
81797.861149081,0.329180948699545,0.632200999931987
85797.861149081,0.291406673758331,0.616940148970064
89797.861149081,0.255767620198123,0.603315925621257
93797.861149081,0.224625552100634,0.589332945866243
97797.861149081,0.194391583638386,0.575004023861528
