"n_tau","PE_before","PE_after"
1071.09856609072,0.990488042457136,0.990488042457136
5071.09856609072,0.880263441953254,0.964663751186775
9071.09856609072,0.76381676149983,0.937531062330657
13071.0985660907,0.651222838122633,0.911172489617396
17071.0985660907,0.548797703177962,0.885326512073111
21071.0985660907,0.461513011476835,0.860061685204398
25071.0985660907,0.381174572189075,0.835892803952037
29071.0985660907,0.31228826949911,0.812149402872893
33071.0985660907,0.251200950011962,0.788474839152374
37071.0985660907,0.204878687271447,0.766368185546194
41071.0985660907,0.162026082667107,0.74414396582514
45071.0985660907,0.128175787790099,0.723030148569934
49071.0985660907,0.102315647381617,0.702540914752325
53071.0985660907,0.0831835596157589,0.681970983940918
57071.0985660907,0.0632470486568468,0.662517011572455
61071.0985660907,0.0491663176607424,0.643362293532715
65071.0985660907,0.0395228033537389,0.624642176064235
69071.0985660907,0.0312593466264992,0.606484658251334
73071.0985660907,0.0242953855839178,0.589008676908183
77071.0985660907,0.01853085936187,0.571117151689174
81071.0985660907,0.0138504602297444,0.554067104082388
85071.0985660907,0.0109762870752279,0.537953436663302
89071.0985660907,0.00858626656023648,0.522858142512915
93071.0985660907,0.00605700719103932,0.507570394906424
97071.0985660907,0.0050378780402285,0.492110767719972
