"n_tau","PE_before","PE_after"
738.087953734525,0.99501052617522,0.99501052617522
4738.08795373453,0.887329744780091,0.973040651483006
8738.08795373452,0.770296227946451,0.950547247211467
12738.0879537345,0.658889435155791,0.928571133103469
16738.0879537345,0.555503004100007,0.907095678102785
20738.0879537345,0.459516434318044,0.88580404524449
24738.0879537345,0.381065060805308,0.865144144923618
28738.0879537345,0.309737937152355,0.844575103344324
32738.0879537345,0.255653459969118,0.825051950873406
36738.0879537345,0.204400930730262,0.805494305026282
40738.0879537345,0.163846012931977,0.786337284059316
44738.0879537345,0.133081231649885,0.76802024698463
48738.0879537345,0.105504461732235,0.749294456316994
52738.0879537345,0.0814046291468167,0.731174888900544
56738.0879537345,0.06473471232252,0.713931008946582
60738.0879537345,0.0503964182345196,0.696847032015719
64738.0879537345,0.0411405606745531,0.680046796483871
68738.0879537345,0.030706909260843,0.663650209252161
72738.0879537345,0.0242243547751756,0.647771766306121
76738.0879537345,0.0187992832785944,0.631414261953053
80738.0879537345,0.0143350078865183,0.615727290142621
84738.0879537345,0.01184120028373,0.600810211172013
88738.0879537345,0.00874392069632502,0.586753003572304
92738.0879537345,0.00706087033484391,0.571227186671657
96738.0879537345,0.00502947920436126,0.55786108739911
