"n_tau","PE_before","PE_after"
7365.05871048618,0.952357849719731,0.952357849719731
11365.0587104862,0.908978313120805,0.931395717298691
15365.0587104862,0.86126314546908,0.90855213836592
19365.0587104862,0.808935091242635,0.885877298220246
23365.0587104862,0.753049366845186,0.864188425318643
27365.0587104862,0.694756930806662,0.842745969615514
31365.0587104862,0.636320613318893,0.821798753315294
35365.0587104862,0.575643029640527,0.801043882473038
39365.0587104862,0.51805369344145,0.78114536104162
43365.0587104862,0.461228814500594,0.76115788075904
47365.0587104862,0.40993885253977,0.742231294468265
51365.0587104862,0.360050718012854,0.723014895886726
55365.0587104862,0.312610037345394,0.704594415718305
59365.0587104862,0.271422536214208,0.687241464684201
63365.0587104862,0.23406435906554,0.669160956980511
67365.0587104862,0.198154202520931,0.652487404843817
71365.0587104862,0.169335678296626,0.635259978826082
75365.0587104862,0.142318355177633,0.619743769913211
79365.0587104862,0.119584624679864,0.603829212943936
83365.0587104862,0.0988001667228309,0.587532302692329
87365.0587104862,0.0818915148068544,0.572073889494871
91365.0587104862,0.0667667976371108,0.557541566253183
95365.0587104862,0.0548510896679889,0.542772635805617
99365.0587104862,0.0443722513925355,0.529041202745642
