"n_tau","PE_before","PE_after"
7365.05871048618,0.958933297197404,0.958933297197404
11365.0587104862,0.921557522468776,0.938507870657295
15365.0587104862,0.878003444506288,0.917408493993044
19365.0587104862,0.829032237592368,0.896531583179834
23365.0587104862,0.775771971147688,0.876553788741551
27365.0587104862,0.719400133317174,0.856771533336856
31365.0587104862,0.662191772528826,0.837405629811786
35365.0587104862,0.602140917624012,0.818171707352496
39365.0587104862,0.544587836775044,0.799685036840893
43365.0587104862,0.487293268862996,0.781066935496105
47365.0587104862,0.435158898983899,0.763389993856035
51365.0587104862,0.384066328352789,0.745393814906848
55365.0587104862,0.335122296902361,0.728095248601228
59365.0587104862,0.29233437686258,0.711755283459918
63365.0587104862,0.253273296864886,0.694683335301153
67365.0587104862,0.215483370704199,0.678896475927534
71365.0587104862,0.184968432021599,0.662540041805829
75365.0587104862,0.156192677608462,0.647768196230236
79365.0587104862,0.131838549812803,0.632576362254418
83365.0587104862,0.109445066272397,0.616975914840961
87365.0587104862,0.0911247265912723,0.602136178311826
91365.0587104862,0.0746467888301622,0.588147242103056
95365.0587104862,0.0615948689576982,0.573891643798115
99365.0587104862,0.0500566876374281,0.560601323740553
