"n_tau","PE_before","PE_after"
9397.28510130185,0.943666719868667,0.943666719868667
13397.2851013019,0.905292143211475,0.922931482311316
17397.2851013019,0.863534760289674,0.901061495240537
21397.2851013019,0.817562442266045,0.879447983921325
25397.2851013019,0.767039383566493,0.858411394291594
29397.2851013019,0.713242032668778,0.83785371141449
33397.2851013019,0.659705840548368,0.817409259111504
37397.2851013019,0.603225702539386,0.797939810887245
41397.2851013019,0.548351025363489,0.778804752970251
45397.2851013019,0.495563442225944,0.759675673749691
49397.2851013019,0.441747112289053,0.740847850543423
53397.2851013019,0.39354756111418,0.722611951986786
57397.2851013019,0.346930301231982,0.705247066595966
61397.2851013019,0.302771244009892,0.68803748930283
65397.2851013019,0.26180239280221,0.671111248916209
69397.2851013019,0.227180758999595,0.654591856117908
73397.2851013019,0.193885167960009,0.638596763912734
77397.2851013019,0.164747457783598,0.622122552997684
81397.2851013019,0.139707285060271,0.606328506795013
85397.2851013019,0.116529629377873,0.591315269270677
89397.2851013019,0.0972608068264594,0.57717286329282
93397.2851013019,0.0798416264416961,0.561560084628678
97397.2851013019,0.0658180653757785,0.548125919653144
