"n_tau","PE_before","PE_after"
703.465478480621,0.995423681862685,0.995423681862685
4703.46547848062,0.886206474642,0.974333173573488
8703.46547848062,0.767306561350102,0.952686631601342
12703.4654784806,0.656723254075342,0.931611729444787
16703.4654784806,0.549374512396008,0.910653774887961
20703.4654784806,0.457645113574224,0.890522730253059
24703.4654784806,0.37669085361159,0.870159405994817
28703.4654784806,0.311346496856569,0.850813151375566
32703.4654784806,0.247834160871488,0.831372625605547
36703.4654784806,0.202852362090542,0.81241994708159
40703.4654784806,0.161271605371613,0.794549321144763
44703.4654784806,0.129880911586306,0.776044194491704
48703.4654784806,0.101914556638826,0.758652195250031
52703.4654784806,0.082211640303978,0.741060513735373
56703.4654784806,0.064973211422093,0.723394053078705
60703.4654784806,0.0502082656318313,0.706727346522565
64703.4654784806,0.0407222937276063,0.690319083926468
68703.4654784806,0.0300917771775989,0.674287493626989
72703.4654784806,0.023534191552641,0.658745642694257
76703.4654784806,0.0197852065967522,0.643800429393648
80703.4654784806,0.0150178302331935,0.628440436700469
84703.4654784806,0.0111768166535318,0.613816885472984
88703.4654784806,0.00907258827924095,0.598857814510565
92703.4654784806,0.00651276799361405,0.584763471085013
96703.4654784806,0.00515338019933428,0.570407192616056
