"n_tau","PE_before","PE_after"
4545.46849003617,0.974363851394935,0.974363851394935
8545.46849003617,0.930872208969941,0.954091360840732
12545.4684900362,0.878338606069599,0.933106140502024
16545.4684900362,0.818940331708685,0.912614381917976
20545.4684900362,0.755944617442996,0.892457679427445
24545.4684900362,0.689765368344929,0.872649089931295
28545.4684900362,0.625612978914904,0.853255077076882
32545.4684900362,0.557974754689202,0.834204956636092
36545.4684900362,0.496360008858547,0.815609824500059
40545.4684900362,0.43762445028931,0.797356726055867
44545.4684900362,0.383851122355449,0.779114210395605
48545.4684900362,0.332936738462044,0.761152668031643
52545.4684900362,0.28593216825407,0.744593109194804
56545.4684900362,0.243595182923654,0.727144046616134
60545.4684900362,0.206357588027476,0.710672989754265
64545.4684900362,0.174336590984544,0.694448789685215
68545.4684900362,0.147382093010352,0.678588407192402
72545.4684900362,0.122491417526791,0.663204627129528
76545.4684900362,0.099904910296793,0.647330871297382
80545.4684900362,0.0819093067980889,0.632082638974769
84545.4684900362,0.0678366170465987,0.617559798749789
88545.4684900362,0.0553485451750973,0.602697722859024
92545.4684900362,0.0444344196122662,0.588689458410951
96545.4684900362,0.0363012356498793,0.574415595563216
