"n_tau","PE_before","PE_after"
692.65776584855,0.995608187927431,0.995608187927431
4692.65776584855,0.888332867393683,0.975126244078971
8692.65776584855,0.769570292296338,0.954120803665207
12692.6577658485,0.652232486708131,0.933396859383116
16692.6577658486,0.55013617795085,0.913281615128702
20692.6577658486,0.457460256199311,0.89329921959463
24692.6577658486,0.375637753474391,0.873871794378158
28692.6577658486,0.309627859041313,0.854491585710802
32692.6577658486,0.253375290717324,0.836061105925286
36692.6577658485,0.200273120369397,0.817562119741296
40692.6577658485,0.165193687762947,0.79940663135206
44692.6577658485,0.133115972387694,0.781262696099
48692.6577658485,0.104492530736306,0.764198016284153
52692.6577658485,0.0843017154029287,0.746925216757191
56692.6577658485,0.06662042701739,0.730455167057231
60692.6577658485,0.0514656375678501,0.714106896221601
64692.6577658485,0.0387790002130322,0.697999099334822
68692.6577658485,0.030807731634845,0.682248092291349
72692.6577658485,0.0240736206608245,0.665929360760899
76692.6577658485,0.0184805265909455,0.6511917736484
80692.6577658485,0.0153320965167983,0.636034612217537
84692.6577658485,0.0113931329801423,0.621593792480972
88692.6577658485,0.00923706471369946,0.606811078154892
92692.6577658485,0.00661696943258842,0.592872931949216
96692.6577658485,0.00522742405757029,0.579859494598656
