"n_tau","PE_before","PE_after"
11213.4285181004,0.917464753833639,0.917464753833639
15213.4285181004,0.869616731977602,0.899126227169973
19213.4285181004,0.822825669157969,0.87633337196243
23213.4285181004,0.77373539087366,0.853622377866142
27213.4285181004,0.7226673887219,0.830811294784718
31213.4285181004,0.669880708867568,0.809218783712231
35213.4285181004,0.615013277126567,0.787351623308473
39213.4285181004,0.561113679048094,0.766707586498752
43213.4285181004,0.509280038618235,0.745783133601893
47213.4285181004,0.457510769535833,0.725775450466596
51213.4285181004,0.407247434776933,0.706259056081175
55213.4285181004,0.362235006993936,0.686579451030682
59213.4285181004,0.316403869729415,0.667897215988113
63213.4285181004,0.27776319193306,0.650486452204532
67213.4285181004,0.239679677242516,0.632434257035112
71213.4285181004,0.205041148182511,0.614875680001559
75213.4285181004,0.176286355697087,0.597932882047556
79213.4285181004,0.14908180415709,0.581718202398027
83213.4285181004,0.125640454725926,0.565135932644474
87213.4285181004,0.105774342407336,0.549429310931241
91213.4285181004,0.087621903895523,0.534684804652868
95213.4285181004,0.072709154905986,0.519722681616816
99213.4285181004,0.0593723791099257,0.505832782480647
