"n_tau","PE_before","PE_after"
3811.93515621038,0.976622811063809,0.976622811063809
7811.93515621038,0.927085084984638,0.955429411848394
11811.9351562104,0.869234371614844,0.933313444191376
15811.9351562104,0.804733641682853,0.911664035820822
19811.9351562104,0.73426038112874,0.890360484553725
23811.9351562104,0.666304619861698,0.86916067570804
27811.9351562104,0.59722131785751,0.84868781894469
31811.9351562104,0.528789772024455,0.829075791087622
35811.9351562104,0.464975592543531,0.809287766245176
39811.9351562104,0.40527467510281,0.790484664642382
43811.9351562104,0.351766051130468,0.77171489154128
47811.9351562104,0.30201742322542,0.753255645761542
51811.9351562104,0.256958851646032,0.734506715854908
55811.9351562104,0.217166327437133,0.717444188458397
59811.9351562104,0.182859840861467,0.699570947373755
63811.9351562104,0.153947127214159,0.682893374418596
67811.9351562104,0.127250601589399,0.666610782250233
71811.9351562104,0.105617731798386,0.650837212248942
75811.9351562104,0.0861250369262903,0.6345820065224
79811.9351562104,0.0709081069642659,0.618987624409735
83811.9351562104,0.0574425786018899,0.604153635019339
87811.9351562104,0.0457225371310813,0.588992390062891
91811.9351562104,0.0370336336813122,0.574720138672128
95811.9351562104,0.029546026497547,0.560195331907903
99811.9351562104,0.024175874610122,0.546672010114569
