"n_tau","PE_before","PE_after"
1620.58923888568,0.985237244936635,0.985237244936635
5620.58923888568,0.889251595074028,0.960476716366639
9620.58923888568,0.787203200895597,0.933071192771193
13620.5892388857,0.687756360858834,0.906414201614683
17620.5892388857,0.588350618809083,0.880651162394614
21620.5892388857,0.503333104901852,0.855529914478864
25620.5892388857,0.420387412701284,0.830684502023811
29620.5892388857,0.354536724660299,0.80698335611436
33620.5892388857,0.293746555517162,0.783520396460414
37620.5892388857,0.23966629459547,0.761000449426949
41620.5892388857,0.19772799419036,0.739247541155264
45620.5892388857,0.158796934353347,0.717831140267814
49620.5892388857,0.127356084712134,0.697063724448566
53620.5892388857,0.102668877296956,0.677244448073381
57620.5892388857,0.0808538017116775,0.656541619142072
61620.5892388857,0.0645405221873453,0.638264447495541
65620.5892388857,0.0526452226800507,0.61938159288891
69620.5892388857,0.0403769599615422,0.601077350935387
73620.5892388857,0.0317626097341666,0.583470729806174
77620.5892388857,0.0245247917434365,0.566669540522929
81620.5892388857,0.01965577780258,0.549535913569683
85620.5892388857,0.0146190724691948,0.533350867955731
89620.5892388857,0.0113461179772354,0.516923941829731
93620.5892388857,0.00866776882082835,0.501567658849245
97620.5892388857,0.00700529683106932,0.487347143608871
