"n_tau","PE_before","PE_after"
7365.05871048618,0.960020786317738,0.960020786317738
11365.0587104862,0.923484281604487,0.939843046491111
15365.0587104862,0.880552615361967,0.9191157345907
19365.0587104862,0.832093879495855,0.898610350031409
23365.0587104862,0.77924149878409,0.878982804704166
27365.0587104862,0.723174831673629,0.859539714952767
31365.0587104862,0.666168189378893,0.84049680203985
35365.0587104862,0.606229449640005,0.821574448935677
39365.0587104862,0.548697557144889,0.803377498429184
43365.0587104862,0.491346406412921,0.785041545900635
47365.0587104862,0.439095675762949,0.76762324943492
51365.0587104862,0.38783022686563,0.749880575989738
55365.0587104862,0.338665007530408,0.732816112480632
59365.0587104862,0.295638128241073,0.716688840211737
63365.0587104862,0.25631976412952,0.699829599105243
67365.0587104862,0.218243216662692,0.684230969273209
71365.0587104862,0.187467472557161,0.668060660005939
75365.0587104862,0.158419453673815,0.653448951795929
79365.0587104862,0.133812765392174,0.638413914006052
83365.0587104862,0.111166990029621,0.622965598408724
87365.0587104862,0.0926240089406255,0.608262268443628
91365.0587104862,0.0759314897939985,0.594394566402094
95365.0587104862,0.062698437645447,0.580254688492433
99365.0587104862,0.0509905336377706,0.567065112282888
