"n_tau","PE_before","PE_after"
818.859014525985,0.9946085260531,0.9946085260531
4818.85901452599,0.894828993519521,0.973170042107318
8818.85901452599,0.781929345684264,0.951171990972043
12818.859014526,0.6712763100009,0.929734365839895
16818.859014526,0.569980748995647,0.90858943539698
20818.859014526,0.473768529849962,0.887615305949854
24818.859014526,0.392704914616252,0.86725376146599
28818.859014526,0.325201082963785,0.847524797045224
32818.859014526,0.266294714574326,0.827712510065421
36818.859014526,0.217102965466373,0.809082037636679
40818.859014526,0.177690875123503,0.790221062612146
44818.859014526,0.141607865418793,0.771398394303994
48818.859014526,0.11454353721616,0.753719177661663
52818.859014526,0.0905120773041335,0.735848677326732
56818.859014526,0.0696875880762665,0.718831743045397
60818.859014526,0.0553780962258102,0.701963228262374
64818.859014526,0.043128755336119,0.685365223731004
68818.859014526,0.0352471863588316,0.669156589842846
72818.859014526,0.0263816320146418,0.653451462350406
76818.859014526,0.0208789277968616,0.637262999078602
80818.859014526,0.0162726540603214,0.62172889856368
84818.859014526,0.0124768354876854,0.606948949925942
88818.859014526,0.0103518922309969,0.593013163793979
92818.859014526,0.00770449577485691,0.578808104710923
96818.859014526,0.00562354974466958,0.564346816912825
