"n_tau","PE_before","PE_after"
818.859014525985,0.994397811907281,0.994397811907281
4818.85901452599,0.893029239233479,0.972159641001205
8818.85901452599,0.779001190041485,0.949367824158404
12818.859014526,0.667610820684004,0.927179469483041
16818.859014526,0.565912102553673,0.905316693361512
20818.859014526,0.469550899981806,0.883653272010889
24818.859014526,0.38854669902783,0.862644468523873
28818.859014526,0.321232877822264,0.842309287790916
32818.859014526,0.262609080263049,0.82190931658967
36818.859014526,0.213748382976343,0.802745680908593
40818.859014526,0.174673862306652,0.783364957222734
44818.859014526,0.138966139557464,0.764043408928894
48818.859014526,0.112232515619976,0.74591438746003
52818.859014526,0.0885372770322923,0.72760785797536
56818.859014526,0.0680435882691395,0.710193610399963
60818.859014526,0.0539875217162192,0.692948351877407
64818.859014526,0.0419761211998603,0.675996963784686
68818.859014526,0.034260172349394,0.659459979390186
72818.859014526,0.025595496802595,0.6434527744182
76818.859014526,0.0202271248108741,0.626969788617105
80818.859014526,0.0157404767301729,0.611169448513901
84818.859014526,0.0120494096313822,0.59615135053396
88818.859014526,0.00998613434210748,0.58200480455871
92818.859014526,0.00741937634672552,0.567598824505516
96818.859014526,0.00540559487943343,0.552947899286463
