"n_tau","PE_before","PE_after"
1431.10058275755,0.991060353245185,0.991060353245185
5431.10058275755,0.91683319769722,0.970257306080408
9431.10058275755,0.828317638800726,0.948714961576303
13431.1005827576,0.734217657567409,0.927684814730172
17431.1005827576,0.645286396502566,0.9066907132663
21431.1005827576,0.556610977381617,0.886603511591903
25431.1005827576,0.478027474458497,0.866577862698111
29431.1005827576,0.405563192709308,0.84676899828344
33431.1005827576,0.342807372166557,0.827494812668009
37431.1005827576,0.286189553052198,0.808850590544205
41431.1005827576,0.236911547472536,0.79070245154233
45431.1005827576,0.195452873312996,0.772697152766658
49431.1005827576,0.161667036452693,0.755102810057098
53431.1005827576,0.130735209746328,0.737314666343007
57431.1005827576,0.106814047506109,0.720373017321162
61431.1005827576,0.0854944774005593,0.703576052741638
65431.1005827576,0.0698029227675067,0.687045401616258
69431.1005827576,0.0560235231390269,0.670899558146235
73431.1005827576,0.0441348024161707,0.655252427839626
77431.1005827576,0.0340721726179569,0.640211021429329
81431.1005827576,0.0272677359846111,0.624757564956648
85431.1005827576,0.0214957630642294,0.610049971175253
89431.1005827576,0.0166745122848795,0.596178405479045
93431.1005827576,0.0136281783236851,0.582034963856407
97431.1005827576,0.0102488906548927,0.567632218950425
