"n_tau","PE_before","PE_after"
1071.09856609072,0.993028457985593,0.993028457985593
5071.09856609072,0.904654931399057,0.971628525201104
9071.09856609072,0.802875873729542,0.949637476083115
13071.0985660907,0.699819986273478,0.928127517010526
17071.0985660907,0.60256553101802,0.906891814048446
21071.0985660907,0.517046394502723,0.885990973191484
25071.0985660907,0.436042056493855,0.865861402983081
29071.0985660907,0.364644896780766,0.845953031445984
33071.0985660907,0.299615448960786,0.825966545652795
37071.0985660907,0.249049476553356,0.807177821128319
41071.0985660907,0.201124177888988,0.788162669915564
45071.0985660907,0.162327541323027,0.769976283203907
49071.0985660907,0.132005978195882,0.752211634400587
53071.0985660907,0.109109354322431,0.734257971338833
57071.0985660907,0.0847318411802455,0.717165412500538
61071.0985660907,0.0671166600452825,0.700225044687936
65071.0985660907,0.0548128358851165,0.683559427946863
69071.0985660907,0.044076559540862,0.667288128442865
73071.0985660907,0.0348560547738233,0.65152517632026
77071.0985660907,0.0270721470129807,0.635280144516479
81071.0985660907,0.0206216183805611,0.619695056535359
85071.0985660907,0.016585572045821,0.60486933260481
89071.0985660907,0.0131737755287796,0.590892973456736
93071.0985660907,0.00949179065081226,0.576649083366246
97071.0985660907,0.00798142498000824,0.562151154582387
