"n_tau","PE_before","PE_after"
4278.64033099894,0.974325671443098,0.974325671443098
8278.64033099894,0.927616120264219,0.953392693034622
12278.6403309989,0.87302811648774,0.931452932292285
16278.6403309989,0.811444200092223,0.910074167649059
20278.6403309989,0.74500830027199,0.888920295048662
24278.6403309989,0.677774153173402,0.86848893296305
28278.6403309989,0.610788811557428,0.847961969329591
32278.6403309989,0.543638826304162,0.828294960307273
36278.6403309989,0.48009599297159,0.809120006817146
40278.6403309989,0.423434389504413,0.789593370438911
44278.6403309989,0.368650680675902,0.771549325078078
48278.6403309989,0.317070397708164,0.75308955031569
52278.6403309989,0.27336400376335,0.735215121180115
56278.6403309989,0.230942905419885,0.718193773895569
60278.6403309989,0.193884909940624,0.70036130828507
64278.6403309989,0.165317326161305,0.68372004277523
68278.6403309989,0.135844156508555,0.667470953166031
72278.6403309989,0.114236129585566,0.651728016314518
76278.6403309989,0.0945549643866664,0.635502771070708
80278.6403309989,0.0769173211683321,0.619935473919498
84278.6403309989,0.0632144423350146,0.605125624369283
88278.6403309989,0.05113837812414,0.58998763395596
92278.6403309989,0.0406664314212524,0.575735842642855
96278.6403309989,0.0329261004663999,0.561230524705931
