"n_tau","PE_before","PE_after"
7966.5709465113,0.936744359828189,0.936744359828189
11966.5709465113,0.881339470834955,0.918074591390078
15966.5709465113,0.827518966510909,0.89401089913142
19966.5709465113,0.770560795603565,0.870122859209442
23966.5709465113,0.711509789738654,0.846508755592863
27966.5709465113,0.651211794778838,0.823731879729042
31966.5709465113,0.591673793395561,0.800990589906493
35966.5709465113,0.532978656634061,0.779232413756899
39966.5709465113,0.47577524211252,0.757777150962932
43966.5709465113,0.422407876626454,0.737135092626546
47966.5709465113,0.37215180513234,0.715979685646741
51966.5709465113,0.323600958204872,0.69638727544487
55966.5709465113,0.280429349579411,0.676793547974645
59966.5709465113,0.240646148885457,0.658389829184502
63966.5709465113,0.207255838368442,0.640352929677375
67966.5709465113,0.175373319133972,0.621697362917491
71966.5709465113,0.147687697995154,0.604741362381577
75966.5709465113,0.12408606378198,0.587341475018145
79966.5709465113,0.102428319200769,0.57072170795132
83966.5709465113,0.0845897117896084,0.554980081494096
87966.5709465113,0.0701332013813985,0.538961690797148
91966.5709465113,0.057238974400673,0.523948675893738
95966.5709465113,0.0459201536393376,0.508737701867526
99966.5709465113,0.0371654466084035,0.494637902533594
