"n_tau","PE_before","PE_after"
938.401208746194,0.992770785435721,0.992770785435721
4938.40120874619,0.891054508042218,0.968338906574747
8938.40120874619,0.778708492127518,0.943238808097955
12938.4012087462,0.668606072301619,0.918836616772367
16938.4012087462,0.564571805882973,0.894658148333563
20938.4012087462,0.469876752167779,0.871256707656258
24938.4012087462,0.395655525101479,0.848804678484728
28938.4012087462,0.320114027700908,0.82606510753034
32938.4012087462,0.266184855711763,0.80456121196539
36938.4012087462,0.214701817072394,0.783097856494118
40938.4012087462,0.172808454449608,0.7629555468195
44938.4012087462,0.139972727656395,0.742196833123824
48938.4012087462,0.110490359652331,0.722779423221423
52938.4012087462,0.0887496055608197,0.703231845114598
56938.4012087462,0.0697199959765324,0.684693949913665
60938.4012087462,0.0534434802673423,0.666391792851105
64938.4012087462,0.0423752254743004,0.648456001737748
68938.4012087462,0.0329746083884073,0.631011954274244
72938.4012087462,0.0269604550742946,0.614177521859479
76938.4012087462,0.0202241073907899,0.596895674045093
80938.4012087462,0.0160548814498068,0.580381161953989
84938.4012087462,0.0125683700152012,0.564731421266478
88938.4012087462,0.00969408361042536,0.550032918163459
92938.4012087462,0.00736016235185326,0.53510836022625
96938.4012087462,0.005495301504293,0.519975777048026
