"n_tau","PE_before","PE_after"
979.006561861148,0.993796751085695,0.993796751085695
4979.00656186115,0.903530744013201,0.97304721067441
8979.00656186115,0.79947904495711,0.951728613762453
12979.0065618611,0.69323426749839,0.930798091965876
16979.0065618611,0.594722358465488,0.910298752011285
20979.0065618611,0.503740556133635,0.890101547052952
24979.0065618611,0.424575030378189,0.870152145327997
28979.0065618611,0.356348398378744,0.85080983463527
32979.0065618611,0.295096780964232,0.831373188649304
36979.0065618611,0.242358954342093,0.813084157784354
40979.0065618611,0.198706951886373,0.794557138674452
44979.0065618611,0.158372422252116,0.776820852116022
48979.0065618611,0.127085477894406,0.758666479836867
52979.0065618611,0.103664553921479,0.741937639022487
56979.0065618611,0.0828469477977051,0.725221162045432
60979.0065618611,0.064732402670648,0.707695470672863
64979.0065618611,0.0521994443316629,0.692308774585789
68979.0065618611,0.0413739086198335,0.676350641521769
72979.0065618611,0.0321876634701292,0.65982777630676
76979.0065618611,0.0245407374127155,0.644914805539386
80979.0065618611,0.019740177688844,0.629586427107259
84979.0065618611,0.0156729207389391,0.614991138814367
88979.0065618611,0.012272558365038,0.600059453034994
92979.0065618611,0.00946965996167548,0.58598936151013
96979.0065618611,0.00719369121701407,0.57286045204569
