"n_tau","PE_before","PE_after"
3811.93515621038,0.9774490138911,0.9774490138911
7811.93515621038,0.929253741167274,0.956678220666815
11811.9351562104,0.872383523981676,0.935123598992739
15811.9351562104,0.808665029903827,0.91401655032715
19811.9351562104,0.738795245649195,0.893234142779688
23811.9351562104,0.671228199866188,0.872537576745724
27811.9351562104,0.602373590265941,0.852535708423799
31811.9351562104,0.534018000052282,0.833360366118695
35811.9351562104,0.470145909156022,0.813997989421345
39811.9351562104,0.410279624370538,0.795585234514109
43811.9351562104,0.356529561008464,0.777191359607999
47811.9351562104,0.306474259442712,0.759087544503873
51811.9351562104,0.261064949868936,0.740685390471598
55811.9351562104,0.220900327043915,0.723925363082143
59811.9351562104,0.186221243744409,0.706355186050388
63811.9351562104,0.156953059582827,0.689948040296191
67811.9351562104,0.12989033124064,0.673917239386775
71811.9351562104,0.107930240583815,0.658375926258264
75811.9351562104,0.0881157031485651,0.642347833870787
79811.9351562104,0.0726268539893069,0.626959295287617
83811.9351562104,0.058902939483838,0.61231016563436
87811.9351562104,0.0469419089600612,0.597326484918111
91811.9351562104,0.0380627454537339,0.583210555408701
95811.9351562104,0.0304016474891271,0.568834151008704
99811.9351562104,0.0249005390436469,0.555438810384998
