"n_tau","PE_before","PE_after"
571.1889637237,0.995842272069472,0.995842272069472
4571.1889637237,0.869498670177291,0.972406050700187
8571.1889637237,0.739988508906319,0.948388182533458
12571.1889637237,0.616580307989318,0.925207180955956
16571.1889637237,0.511962807370754,0.902415213721074
20571.1889637237,0.413817794334047,0.880136119107128
24571.1889637237,0.339957433589158,0.858033480294731
28571.1889637237,0.276109488958953,0.836506177404011
32571.1889637237,0.215345478695444,0.816106239071097
36571.1889637237,0.175128857739839,0.795702782251078
40571.1889637237,0.138472809939176,0.775749225942755
44571.1889637237,0.106040366656459,0.755879974401173
48571.1889637237,0.0834575206030756,0.737258656146683
52571.1889637237,0.0685736803227863,0.71847621260131
56571.1889637237,0.051487249987585,0.699667897459324
60571.1889637237,0.0406997233342934,0.681974548789905
64571.1889637237,0.0315709855352949,0.664604192468569
68571.1889637237,0.0239949437081282,0.647679877547939
72571.1889637237,0.0178385582725808,0.631317769833678
76571.1889637237,0.0144478997014412,0.614490659038722
80571.1889637237,0.0115714571872583,0.598381143957281
84571.1889637237,0.00811085441693034,0.583087978400981
88571.1889637237,0.00629954735162831,0.568699698637968
92571.1889637237,0.00482725559007941,0.552835014116993
96571.1889637237,0.00364686717397066,0.539200113227215
