"n_tau","PE_before","PE_after"
1277.60749363799,0.992127275164415,0.992127275164415
5277.60749363799,0.913571949565126,0.971662452503897
9277.60749363799,0.821295788993769,0.950500130699326
13277.607493638,0.724420346293148,0.929890033389757
17277.607493638,0.631803416986026,0.909491370978143
21277.607493638,0.54090896566741,0.889546157514863
25277.607493638,0.462223775360299,0.869989776085944
29277.607493638,0.39108659946499,0.850630310949986
33277.607493638,0.324869176191016,0.83177946715503
37277.607493638,0.271540799247872,0.81287290375147
41277.607493638,0.225958797837323,0.795044496318806
45277.607493638,0.183120604233857,0.777345289654979
49277.607493638,0.153363548432485,0.760039169037448
53277.607493638,0.121738680523565,0.742531262569225
57277.607493638,0.0976059503135986,0.7258458730804
61277.607493638,0.0797451870744955,0.709292542833167
65277.607493638,0.0639943941286938,0.692991312582833
69277.607493638,0.050359111754116,0.677059440034874
73277.607493638,0.0409435588820567,0.661609946576805
77277.607493638,0.0328037722531133,0.646749342790742
81277.607493638,0.0258718445647445,0.631472073508475
85277.607493638,0.0200630034179074,0.616922986510933
89277.607493638,0.0152788408604743,0.602035654137929
93277.607493638,0.0122983376672765,0.588004936990106
97277.607493638,0.0097855731550036,0.574910517877292
