"n_tau","PE_before","PE_after"
4034.95332010971,0.975260425196195,0.975260425196195
8034.95332010971,0.926882259484867,0.954064601035043
12034.9533201097,0.869460758482558,0.931740589825749
16034.9533201097,0.805761134271538,0.910025146347381
20034.9533201097,0.739868617086033,0.888811243864558
24034.9533201097,0.669848586352721,0.867850474814678
28034.9533201097,0.600085898648415,0.8472136969701
32034.9533201097,0.533615723466222,0.827447497784309
36034.9533201097,0.471601624858814,0.807507797994895
40034.9533201097,0.413480480056265,0.788565078602699
44034.9533201097,0.357478444631565,0.769660719283997
48034.9533201097,0.308726733503156,0.751073641651067
52034.9533201097,0.264412817436551,0.733081605930584
56034.9533201097,0.221613716718675,0.715952899150127
60034.9533201097,0.187729380122658,0.698013385376085
64034.9533201097,0.15905251562611,0.681276761578514
68034.9533201097,0.132442563011422,0.664939191206452
72034.9533201097,0.108186006049721,0.64911507700497
76034.9533201097,0.088783714157915,0.632810284085926
80034.9533201097,0.0735639289483198,0.617171126940441
84034.9533201097,0.0600241770423805,0.602297043044544
88034.9533201097,0.0481665669696348,0.58709739657253
92034.9533201097,0.039317389196761,0.572791424207142
96034.9533201097,0.0316388387053461,0.558234775094923
