"n_tau","PE_before","PE_after"
1732.46715143067,0.988173480563433,0.988173480563433
5732.46715143067,0.915761400776661,0.965702517596579
9732.46715143067,0.831549480015093,0.942436907775888
13732.4671514307,0.741322338089471,0.919307717875923
17732.4671514307,0.652346783180528,0.89722839590871
21732.4671514307,0.569315614852944,0.87528834994064
25732.4671514307,0.489668999917217,0.853477985713578
29732.4671514307,0.419343035665404,0.832565835756278
33732.4671514307,0.352020182057593,0.812420794465747
37732.4671514307,0.29514209165405,0.792408368439177
41732.4671514307,0.249801255076706,0.772202672754816
45732.4671514307,0.206514253087318,0.752923733513936
49732.4671514307,0.170500571617381,0.734135931247509
53732.4671514307,0.137430110092966,0.716117669821086
57732.4671514307,0.111312147860809,0.698168787306593
61732.4671514307,0.0912320617274096,0.680419183677124
65732.4671514307,0.0733983034573988,0.662996799812344
69732.4671514307,0.0578601726292167,0.647101274266979
73732.4671514307,0.0466572376946468,0.63072712664561
77732.4671514307,0.0369982168847829,0.61388832475703
81732.4671514307,0.030335929104839,0.598932567838482
85732.4671514307,0.0232597938217556,0.583654780118938
89732.4671514307,0.0185286045954403,0.568070669357066
93732.4671514307,0.0145516766231172,0.553429168218408
97732.4671514307,0.0112568356763177,0.539805520468615
