"n_tau","PE_before","PE_after"
4545.46849003617,0.974165480587539,0.974165480587539
8545.46849003617,0.930430662285503,0.953794025856802
12545.4684900362,0.877711497366275,0.932686588341792
16545.4684900362,0.818162576508553,0.912076811267943
20545.4684900362,0.755052641858722,0.891806723005035
24545.4684900362,0.688791314131496,0.87188993316844
28545.4684900362,0.624590366751025,0.852392818065663
32545.4684900362,0.556930159379394,0.833244748173897
36545.4684900362,0.495319971472085,0.814557265647086
40545.4684900362,0.436609586539341,0.796216431176233
44545.4684900362,0.382877035969224,0.777889330917772
48545.4684900362,0.332017624161949,0.759847602589016
52545.4684900362,0.285078195259763,0.743216889186031
56545.4684900362,0.242812545449582,0.725695781074206
60545.4684900362,0.205648573343598,0.709159537180497
64545.4684900362,0.173699662201253,0.692873847228741
68545.4684900362,0.146813006083242,0.676956012280433
72545.4684900362,0.121991424533105,0.661519071428652
76545.4684900362,0.099473684406572,0.645593150390818
80545.4684900362,0.0815377004472635,0.630297438616604
84545.4684900362,0.0675151080462369,0.615731692247322
88545.4684900362,0.0550744522442926,0.600828448725472
92545.4684900362,0.0442044560191187,0.586783745166173
96545.4684900362,0.036106108707993,0.57247494587791
