"n_tau","PE_before","PE_after"
2346.28716470749,0.985152694951693,0.985152694951693
6346.28716470749,0.924405457873775,0.963776247600934
10346.2871647075,0.851951677027121,0.941339262925447
14346.2871647075,0.774446505136349,0.91941195018391
18346.2871647075,0.693585731697814,0.89815912218166
22346.2871647075,0.612841378840155,0.876875856760424
26346.2871647075,0.538876146118448,0.856376476677726
30346.2871647075,0.46621005768629,0.836425358756115
34346.2871647075,0.403057657473775,0.816687685999812
38346.2871647075,0.343137853264435,0.797064805009881
42346.2871647075,0.292654277124544,0.777999007613905
46346.2871647075,0.243533904237381,0.759929841845152
50346.2871647075,0.205183789216308,0.741562655423046
54346.2871647075,0.169186110021771,0.723930776858071
58346.2871647075,0.139654153743054,0.706349920958831
62346.2871647075,0.116023210750147,0.688947332603669
66346.2871647075,0.0946631502012627,0.672872340334859
70346.2871647075,0.0757124386136117,0.656234243704241
74346.2871647075,0.0614418875780241,0.64013419761832
78346.2871647075,0.0489953338126322,0.624680547019502
82346.2871647075,0.0399891554824422,0.608827452861995
86346.2871647075,0.0321789189947578,0.593762280290762
90346.2871647075,0.0255032054162602,0.579574485342716
94346.2871647075,0.0198851991440301,0.565129645391371
98346.2871647075,0.0160926215263927,0.551675123659339
