"n_tau","PE_before","PE_after"
1096.71517460515,0.989798310070043,0.989798310070043
5096.71517460515,0.876260459928328,0.963811296774077
9096.71517460515,0.760038480976321,0.936303695851203
13096.7151746052,0.644374664064495,0.909118075111252
17096.7151746051,0.543106011801225,0.883159063142465
21096.7151746051,0.451304607050794,0.857465891175842
25096.7151746051,0.372343332548586,0.832904402700007
29096.7151746051,0.304953424625748,0.808791544881575
33096.7151746052,0.245398198853485,0.785505981227709
37096.7151746052,0.194928534213595,0.762345183379562
41096.7151746052,0.158711372450674,0.739821032817906
45096.7151746052,0.125842371833319,0.718436806729687
49096.7151746052,0.100722742099037,0.697698880564097
53096.7151746052,0.07866263935766,0.676893172558586
57096.7151746052,0.0627034359042135,0.657229310742317
61096.7151746052,0.0489551764931365,0.637880651263597
65096.7151746052,0.0373627912395136,0.618983461179321
69096.7151746052,0.0295680267976426,0.600666234544225
73096.7151746052,0.023002376356839,0.583047989887946
77096.7151746052,0.0175682190820061,0.565022724194712
81096.7151746052,0.01315467934126,0.549093243302031
85096.7151746052,0.0104425515762478,0.532899876489195
89096.7151746052,0.00752480061848511,0.516465311374579
93096.7151746052,0.00579282603943195,0.501102640593869
97096.7151746052,0.00439563220199939,0.485577450091849
