"n_tau","PE_before","PE_after"
692.65776584855,0.995260786381243,0.995260786381243
4692.65776584855,0.885136979678381,0.973111169933577
8692.65776584855,0.764378211252423,0.95047600532709
12692.6577658485,0.64574339154598,0.928191864105931
16692.6577658486,0.542998438251244,0.906608231759555
20692.6577658486,0.450119660538429,0.885212373639115
24692.6577658486,0.368443119925311,0.864454758806071
28692.6577658486,0.302796487816711,0.843791683326282
32692.6577658486,0.247049665168176,0.824182484801012
36692.6577658485,0.194616499269429,0.804541520159767
40692.6577658485,0.160098656637436,0.785305747751992
44692.6577658485,0.128633231426187,0.766123369858725
48692.6577658485,0.100651107688633,0.748119576741719
52692.6577658485,0.0809776728544703,0.729934289229333
56692.6577658485,0.0638032871593348,0.712630269922298
60692.6577658485,0.0491320249136186,0.695489570137621
64692.6577658485,0.0368937949167591,0.678635890841551
68692.6577658485,0.0292298795409471,0.662189781229595
72692.6577658485,0.0227747894938432,0.645187194890797
76692.6577658485,0.0174302842375032,0.629863921407555
80692.6577658485,0.0144301203470559,0.614136851720994
84692.6577658485,0.0106872650574302,0.599184040086864
88692.6577658485,0.00864471626050782,0.583908926455042
92692.6577658485,0.00617017558381517,0.569536570389697
96692.6577658485,0.00486213049167539,0.556144526847062
