"n_tau","PE_before","PE_after"
919.28924446416,0.992663830396639,0.992663830396639
4919.28924446416,0.887297936837045,0.967762698703973
8919.28924446416,0.770504941967498,0.941999723440309
12919.2892444642,0.661463244304358,0.917095111591392
16919.2892444642,0.555244743659799,0.892436346238993
20919.2892444642,0.465644600784273,0.868586826218943
24919.2892444642,0.383876027382475,0.845162685416032
28919.2892444642,0.314776201638976,0.822578681317987
32919.2892444642,0.254070392421041,0.800709269013924
36919.2892444642,0.209212343260912,0.778896301768429
40919.2892444642,0.16750545195191,0.75762381786837
44919.2892444642,0.134959892580362,0.737372133504137
48919.2892444642,0.105880459832731,0.716758430807751
52919.2892444642,0.0845495959163351,0.697868319096693
56919.2892444642,0.0659818525896387,0.678082954474137
60919.2892444642,0.0531359767118203,0.659519697852274
64919.2892444642,0.0395388367158984,0.641342801529539
68919.2892444642,0.0326402851787621,0.623678560115108
72919.2892444642,0.0248213584006409,0.60664494295036
76919.2892444642,0.0184575180533344,0.590350972736214
80919.2892444642,0.0145483315768598,0.573693399073362
84919.2892444642,0.0113019372268388,0.557918931544016
88919.2892444642,0.00864562870922469,0.541868775782484
92919.2892444642,0.00650612306629293,0.526827429599211
96919.2892444642,0.00533127033247182,0.512865303944218
