"n_tau","PE_before","PE_after"
2161.9582304184,0.985298039705675,0.985298039705675
6161.9582304184,0.919540499825391,0.962877379645118
10161.9582304184,0.842896922457543,0.93937065509576
14161.9582304184,0.758522581053891,0.916409236613777
18161.9582304184,0.677119403468625,0.894015273302358
22161.9582304184,0.594871264275706,0.871936680194522
26161.9582304184,0.516872794191043,0.850156416723968
30161.9582304184,0.445390126157375,0.829445602624761
34161.9582304184,0.380017621916753,0.808983912661878
38161.9582304184,0.323296806573306,0.788668809848896
42161.9582304184,0.272010039784152,0.768956956892453
46161.9582304184,0.22703503648665,0.74946274686581
50161.9582304184,0.188723665328041,0.730473937338027
54161.9582304184,0.156966702072069,0.712271609485047
58161.9582304184,0.127827000012503,0.694147873496396
62161.9582304184,0.104764691862236,0.677247967291999
66161.9582304184,0.0841678355431775,0.659709857304372
70161.9582304184,0.0685622391614963,0.642630908900801
74161.9582304184,0.0548752142018696,0.626128195145139
78161.9582304184,0.0449213875849537,0.610310235377889
82161.9582304184,0.0346661364691241,0.595276258369255
86161.9582304184,0.0274601243334704,0.579923957675059
90161.9582304184,0.0225178274618105,0.564269555417929
94161.9582304184,0.0172915647500701,0.549567076944446
98161.9582304184,0.0138083165261671,0.535891462280462
