"n_tau","PE_before","PE_after"
22986.0866500232,0.876031049537459,0.876031049537459
26986.0866500232,0.845964188442883,0.856423398953627
30986.0866500232,0.814108318470231,0.836217594908872
34986.0866500232,0.779088885095989,0.816195709667649
38986.0866500232,0.742138623467392,0.797030471291702
42986.0866500232,0.702175484104414,0.778166155643737
46986.0866500232,0.660385798771075,0.759449980936621
50986.0866500232,0.617754408193136,0.741596912620617
54986.0866500232,0.573423671400424,0.723735289864577
58986.0866500232,0.528686268777816,0.706176988575532
62986.0866500232,0.483199118612976,0.689223112657066
66986.0866500232,0.438024947776002,0.672241136532746
70986.0866500232,0.396181865914941,0.656328436571734
74986.0866500232,0.354837626830981,0.640739433914023
78986.0866500232,0.314673507997157,0.62456807340736
82986.0866500232,0.27834424409875,0.609952023283892
86986.0866500232,0.244331879822105,0.594913735375202
90986.0866500232,0.211081093499567,0.579468787769368
94986.0866500232,0.182769534566223,0.565920168395799
98986.0866500232,0.15578512576725,0.552098743578546
