"n_tau","PE_before","PE_after"
4034.95332010971,0.975013726609984,0.975013726609984
8034.95332010971,0.926237985423996,0.95371911317282
12034.9533201097,0.868525973256873,0.931246410861561
16034.9533201097,0.804597205856572,0.909387388862276
20034.9533201097,0.738536320081949,0.888036736784134
24034.9533201097,0.668396773511016,0.866944623336542
28034.9533201097,0.598566805802345,0.846182647869035
32034.9533201097,0.532075613517577,0.82630053882089
36034.9533201097,0.470077891021066,0.806248014940725
40034.9533201097,0.412002995133092,0.787202020731633
44034.9533201097,0.356074323800281,0.768198472811685
48034.9533201097,0.3074100616105,0.749517613542163
52034.9533201097,0.263195924765781,0.731438785565801
56034.9533201097,0.220512925185304,0.714230948235652
60034.9533201097,0.186735452622583,0.696211969757919
64034.9533201097,0.15816055198516,0.679404960513679
68034.9533201097,0.131655722212067,0.663001746858359
72034.9533201097,0.107505077524532,0.647117351933446
76034.9533201097,0.0881953638412086,0.630753907093492
80034.9533201097,0.0730539393344183,0.615061507242232
84034.9533201097,0.0595887865909349,0.600139901870138
88034.9533201097,0.0478009854414275,0.584894893651225
92034.9533201097,0.0390071263415437,0.570548925838733
96034.9533201097,0.0313792374930073,0.555954746285795
