"n_tau","PE_before","PE_after"
1211.56946950745,0.992177770543748,0.992177770543748
5211.56946950745,0.909707033616312,0.970910263988136
9211.56946950745,0.813280817641976,0.949001104820592
13211.5694695074,0.714044206749813,0.927240136498922
17211.5694695074,0.621439561631406,0.906118847301655
21211.5694695074,0.532434122240774,0.885488580255321
25211.5694695074,0.451323115825335,0.865281292850196
29211.5694695074,0.378283483855757,0.845298414122328
33211.5694695074,0.316810791978289,0.825860862591271
37211.5694695074,0.262595989972998,0.806385888639308
41211.5694695074,0.216517085371729,0.788040449945121
45211.5694695074,0.178691807890487,0.769846771047986
49211.5694695074,0.143891278275619,0.751241961456917
53211.5694695074,0.116907758711393,0.734114738159287
57211.5694695074,0.0928506939062454,0.71701604042251
61211.5694695074,0.0751746155016904,0.700069731797702
65211.5694695074,0.0597076923500946,0.683398800114081
69211.5694695074,0.046439312994521,0.66712245683051
73211.5694695074,0.0373633289810296,0.651354751957907
77211.5694695074,0.0295910961585253,0.635105332581555
81211.5694695074,0.0230420472146929,0.620642959976993
85211.5694695074,0.0188748739210976,0.604686844100855
89211.5694695074,0.0142239493056614,0.590707181911206
93211.5694695074,0.0113505578349577,0.576460369669637
97211.5694695074,0.00894709226860572,0.561959596043121
