"n_tau","PE_before","PE_after"
1151.50299603041,0.992770357197379,0.992770357197379
5151.50299603041,0.909607263462106,0.972053806846481
9151.50299603041,0.811706584997835,0.950773602759789
13151.5029960304,0.712351625299864,0.929728365405397
17151.5029960304,0.616411198055349,0.909281865473244
21151.5029960304,0.529804287677676,0.888877643515004
25151.5029960304,0.446195965634602,0.869211578735163
29151.5029960304,0.377341503611349,0.849747235892767
33151.5029960304,0.314238020002872,0.830797386845163
37151.5029960304,0.258701061042091,0.811794848898124
41151.5029960304,0.211665949746844,0.793878870143356
45151.5029960304,0.173239341613244,0.775328533698645
49151.5029960304,0.142895404369756,0.757895542489956
53151.5029960304,0.115351749542491,0.741126096898915
57151.5029960304,0.090905690881895,0.723466245121624
61151.5029960304,0.073039902765624,0.706805430099378
65151.5029960304,0.0575014198169746,0.690403026318967
69151.5029960304,0.0467341974008845,0.674376837647662
73151.5029960304,0.0374037197014115,0.658840033115136
77151.5029960304,0.0294448782662957,0.643899358721626
81151.5029960304,0.022770373728002,0.628544107365295
85151.5029960304,0.0185442571475744,0.613924768139685
89151.5029960304,0.013854086413296,0.600131816392563
93151.5029960304,0.0109753880457649,0.5848790760475
97151.5029960304,0.00858265558271108,0.57173222225402
