"n_tau","PE_before","PE_after"
1569.25306364014,0.989868967018966,0.989868967018966
5569.25306364014,0.917065462699379,0.968365482585741
9569.25306364014,0.830842366209916,0.94616888760089
13569.2530636401,0.740164803807757,0.924158615380399
17569.2530636401,0.649246270661076,0.902947518942325
21569.2530636401,0.565518349563064,0.881685781339952
25569.2530636401,0.486201928567896,0.861387328755184
29569.2530636401,0.411931450904431,0.841470424001373
33569.2530636401,0.346498388747617,0.821619660665282
37569.2530636401,0.292221699647995,0.80243740343216
41569.2530636401,0.244755865954895,0.783038334191823
45569.2530636401,0.199694150679826,0.764498954483664
49569.2530636401,0.166979526141767,0.746402988666861
53569.2530636401,0.136805874540886,0.729020985397283
57569.2530636401,0.109560011730198,0.711678410490648
61569.2530636401,0.0887614987949191,0.694501331766773
65569.2530636401,0.0704464920116184,0.677613647811195
69569.2530636401,0.0571145795888713,0.661136083825078
73569.2530636401,0.0455231720459109,0.64518342721041
77569.2530636401,0.0356200637624128,0.629863392457016
81569.2530636401,0.0288559682546903,0.614139565688985
85569.2530636401,0.0230588109997669,0.599189760509153
89569.2530636401,0.0181593006681055,0.585103611215022
93569.2530636401,0.0140797296869038,0.569548024742591
97569.2530636401,0.0107365332846741,0.556158467088614
