"n_tau","PE_before","PE_after"
7365.05871048618,0.953980917942479,0.953980917942479
11365.0587104862,0.912219911007513,0.933007845405765
15365.0587104862,0.865587386893127,0.91051999182851
19365.0587104862,0.8141225517532,0.88822280980037
23365.0587104862,0.758904272162367,0.866896304443676
27365.0587104862,0.701092847676818,0.84580675718906
31365.0587104862,0.642956683642976,0.825195646511677
35365.0587104862,0.582422365475061,0.804763663256619
39365.0587104862,0.52482500524111,0.785164495971795
43365.0587104862,0.467862834590605,0.765466634932844
47365.0587104862,0.41634168975279,0.746803807531793
51365.0587104862,0.366131840997439,0.727844317633153
55365.0587104862,0.31829512694921,0.709658918897761
59365.0587104862,0.276689998258124,0.692517831819176
63365.0587104862,0.238890569180375,0.674647226824584
67365.0587104862,0.202496230982016,0.65815765264076
71365.0587104862,0.173242972905905,0.641109792220594
75365.0587104862,0.145777099208093,0.625746582330607
79365.0587104862,0.122631730850602,0.609979702525938
83365.0587104862,0.101440147733616,0.593824205166791
87365.0587104862,0.0841756286228009,0.57849053890296
91365.0587104862,0.068711003333812,0.564066953645672
95365.0587104862,0.056510869091581,0.549399863365885
99365.0587104862,0.0457677116722721,0.535755101891347
