"n_tau","PE_before","PE_after"
8640.36535931978,0.951477173608343,0.951477173608343
12640.3653593198,0.915164501311209,0.93094761115967
16640.3653593198,0.873827301596689,0.909771948502436
20640.3653593198,0.827164308299686,0.888991834752776
24640.3653593198,0.777509679796497,0.868641564232087
28640.3653593198,0.72346089145638,0.848609953777443
32640.3653593198,0.667855310955099,0.829135473423839
36640.3653593198,0.610942027542392,0.809924689416684
40640.3653593198,0.555912223655426,0.791606541367498
44640.3653593198,0.500665415853398,0.773272524995808
48640.3653593198,0.446970406318927,0.75520272715435
52640.3653593198,0.396468140226167,0.737675963478687
56640.3653593198,0.34761970160799,0.72005924964027
60640.3653593198,0.304286865645387,0.703428373669025
64640.3653593198,0.264292306009437,0.686063555932358
68640.3653593198,0.228111457670627,0.67001691184427
72640.3653593198,0.196008955404719,0.654457525711224
76640.3653593198,0.165587371201635,0.6384093059463
80640.3653593198,0.139525784581798,0.623000753907051
84640.3653593198,0.117595328233375,0.608332591965968
88640.3653593198,0.0975302076831594,0.594495509896038
92640.3653593198,0.0811829558322249,0.579197287886982
96640.3653593198,0.0665285342786927,0.566013956818153
