"n_tau","PE_before","PE_after"
662.202666153472,0.995472963574172,0.995472963574172
4662.20266615347,0.880747607799513,0.973377866745163
8662.20266615347,0.760709754203146,0.95076265811176
12662.2026661535,0.643284238957757,0.928598791198252
16662.2026661535,0.537017356059647,0.907128123560138
20662.2026661535,0.44096992427953,0.885840733942328
24662.2026661535,0.365291801212273,0.864689730639459
28662.2026661535,0.297928670326382,0.844619872227838
32662.2026661535,0.240933660914488,0.82447689869873
36662.2026661535,0.194956889352466,0.804863621199885
40662.2026661535,0.152803700524861,0.785653816288965
44662.2026661535,0.121302366870313,0.767288347359938
48662.2026661535,0.0987977534518661,0.748514979511912
52662.2026661535,0.0788577665382572,0.731238553095471
56662.2026661535,0.0615575771362626,0.713067204172406
60662.2026661535,0.0468907790209015,0.695945249545918
64662.2026661535,0.0375685728000912,0.679109140630936
68662.2026661535,0.0296134550939656,0.662679344012315
72662.2026661535,0.022937696366642,0.646770478328709
76662.2026661535,0.017435531345869,0.63038307610665
80662.2026661535,0.012987593270398,0.614669189459285
84662.2026661535,0.0105450164928856,0.599728154287586
88662.2026661535,0.00756806862911747,0.585649538533336
92662.2026661535,0.00598491305860241,0.570101789519255
96662.2026661535,0.00467892407989038,0.556718277064297
