"n_tau","PE_before","PE_after"
776.365703832854,0.993944487662378,0.993944487662378
4776.36570383285,0.882179257363708,0.969297255450845
8776.36570383285,0.759548991207532,0.944045031761869
12776.3657038329,0.644176215432068,0.919348510806129
16776.3657038329,0.536011474539791,0.895305522711583
20776.3657038329,0.442434885892243,0.871558121803858
24776.3657038329,0.366769553234567,0.848602037537461
28776.3657038329,0.298483283816645,0.826452370541024
32776.3657038329,0.23978730922499,0.804302595932491
36776.3657038329,0.191589563770339,0.782813697947632
40776.3657038329,0.153655486075098,0.762648404710419
44776.3657038329,0.124979354688523,0.741866888424576
48776.3657038329,0.0993293536246844,0.722429372347423
52776.3657038329,0.0769339192227616,0.702862369821276
56776.3657038329,0.0614369387673914,0.684306958033087
60776.3657038329,0.048087226695193,0.664949681212546
64776.3657038329,0.0368234311963472,0.646962097961146
68776.3657038329,0.0275324056851908,0.629470521997759
72776.3657038329,0.0217649047255197,0.612593055985094
76776.3657038329,0.0169381514642986,0.59643829542326
80776.3657038329,0.0129630351677253,0.579912985472006
84776.3657038329,0.00974497018213029,0.564253761553614
88776.3657038329,0.0079723427614179,0.548311062716488
92776.3657038329,0.00580109147403915,0.53336084131318
96776.3657038329,0.0046381342595063,0.518204778924965
