"n_tau","PE_before","PE_after"
564.22846549907,0.996037110140561,0.996037110140561
4564.22846549907,0.871211744556832,0.973287697609912
8564.22846549907,0.741233326802278,0.950198627676649
12564.2284654991,0.616719944828224,0.927509752626521
16564.2284654991,0.510935789467138,0.905372021698876
20564.2284654991,0.420923262333022,0.883712033825582
24564.2284654991,0.337023493062376,0.862202757826574
28564.2284654991,0.272620228188666,0.841804611665452
32564.2284654991,0.219939911067078,0.821343639233703
36564.2284654991,0.178982151421084,0.801431983281503
40564.2284654991,0.141583467363938,0.781940909586912
44564.2284654991,0.108442260591622,0.762513795052751
48564.2284654991,0.0853391991582921,0.744289831130462
52564.2284654991,0.0654259960199781,0.725891137566485
56564.2284654991,0.0526021030480881,0.708393120014839
60564.2284654991,0.0415513577754102,0.690084903301614
64564.2284654991,0.0322006669339327,0.673021579298866
68564.2284654991,0.0244431207927383,0.656380831779729
72564.2284654991,0.0181433165356383,0.640278396877979
76564.2284654991,0.0146764457179521,0.624822276382012
80564.2284654991,0.0117377885381422,0.608966466308852
84564.2284654991,0.00820688277296812,0.593898871154321
88564.2284654991,0.00636178549181145,0.578514316417911
92564.2284654991,0.00486434949164079,0.564046029180913
96564.2284654991,0.00366595162306622,0.54933652173389
