"n_tau","PE_before","PE_after"
3811.93515621038,0.9771328310356,0.9771328310356
7811.93515621038,0.928436169738671,0.956191419809915
11811.9351562104,0.871196742968805,0.934416895253973
15811.9351562104,0.807183356592496,0.913097537160938
19811.9351562104,0.737085594751071,0.892111201034451
23811.9351562104,0.669371107439762,0.871217671898511
27811.9351562104,0.600429294919326,0.851031278392874
31811.9351562104,0.532044014199448,0.831684760163791
35811.9351562104,0.468192765616131,0.812155236387118
39811.9351562104,0.40838797176405,0.79358953380735
43811.9351562104,0.354728259884767,0.775047957869254
47811.9351562104,0.304787982048435,0.756804422422956
51811.9351562104,0.25951051521148,0.738265826870753
55811.9351562104,0.219486007956714,0.721386761276411
59811.9351562104,0.184947376684525,0.703697258008238
63811.9351562104,0.155813322902417,0.687183580696541
67811.9351562104,0.128888899120751,0.6710534430017
71811.9351562104,0.107052494510479,0.655420422339059
75811.9351562104,0.0873597052725062,0.639302560495793
79811.9351562104,0.071973794435492,0.623832640611319
83811.9351562104,0.0583477634639326,0.609110160513069
87811.9351562104,0.0464780849486886,0.594056044468406
91811.9351562104,0.0376711012624357,0.579878081234274
95811.9351562104,0.0300758578185173,0.565442563715556
99811.9351562104,0.0246244884855746,0.551996308494683
