"n_tau","PE_before","PE_after"
3246.32756370191,0.960638786037889,0.960638786037889
7246.32756370191,0.849174980161859,0.944495804623562
11246.3275637019,0.751712626309427,0.916734587643276
15246.3275637019,0.657041675903205,0.889134135253243
19246.3275637019,0.568811900531858,0.86199927903436
23246.3275637019,0.488059223126556,0.835985469713428
27246.3275637019,0.413266682008323,0.810384916818919
31246.3275637019,0.348965714504429,0.78586839616184
35246.3275637019,0.291102625576626,0.761991973672401
39246.3275637019,0.24115657477943,0.738618061301241
43246.3275637019,0.199748410121155,0.715345668627313
47246.3275637019,0.163863543858076,0.693491213279338
51246.3275637019,0.133518037066922,0.672503278700946
55246.3275637019,0.108438231469347,0.65161150914729
59246.3275637019,0.0881434401628738,0.630968923964689
63246.3275637019,0.0701539445083067,0.611865147087123
67246.3275637019,0.0561617287137471,0.593362087416335
71246.3275637019,0.0440577536378114,0.574378920833347
75246.3275637019,0.0349845008034479,0.556174136668421
79246.3275637019,0.0272697113647528,0.538853432212796
83246.3275637019,0.0216773459103581,0.522509765272584
87246.3275637019,0.0169599314744858,0.505940049055292
91246.3275637019,0.0130441231989734,0.490467506300941
95246.3275637019,0.0103354600497079,0.474847630909624
99246.3275637019,0.00767735790265985,0.460420202300013
