"n_tau","PE_before","PE_after"
1389.73943107819,0.99075622344974,0.99075622344974
5389.73943107819,0.91199284807739,0.968859041397289
9389.73943107819,0.820265832973292,0.946129859243474
13389.7394310782,0.72519614602597,0.923803140317862
17389.7394310782,0.633286486390696,0.902126371136658
21389.7394310782,0.547154107445829,0.880696017324081
25389.7394310782,0.467165329288586,0.859730663999469
29389.7394310782,0.393721412577701,0.839601339666237
33389.7394310782,0.330445018802776,0.819546184374377
37389.7394310782,0.27369685074817,0.79947501721135
41389.7394310782,0.229956335315776,0.780589002042063
45389.7394310782,0.188629686829944,0.761879298343106
49389.7394310782,0.150554746804175,0.74362355405798
53389.7394310782,0.124582552856006,0.725194513084691
57389.7394310782,0.101110280150418,0.707668748497756
61389.7394310782,0.0803196049620955,0.690318391159667
65389.7394310782,0.0651163727255365,0.673268572447555
69389.7394310782,0.051854285473501,0.656640438640929
73389.7394310782,0.0404968486551079,0.640549678247181
77389.7394310782,0.0327296739391275,0.62510426052561
81389.7394310782,0.0260710940033242,0.609258906673414
85389.7394310782,0.0204470172568185,0.594200747347417
89389.7394310782,0.0157716445947556,0.5800189402614
93389.7394310782,0.011950551964024,0.564365117135163
97389.7394310782,0.00958550200228034,0.550897337367964
