"n_tau","PE_before","PE_after"
585.69081214235,0.995635714432938,0.995635714432938
4585.69081214235,0.870919839088358,0.971544502279972
8585.69081214235,0.740520450465822,0.947019071295729
12585.6908121423,0.61994730588482,0.923258202310189
16585.6908121424,0.509491452723882,0.899915074657416
20585.6908121424,0.413034529593784,0.877115587247799
24585.6908121424,0.340516206289208,0.854514808763701
28585.6908121424,0.26901515813793,0.833118893904883
32585.6908121424,0.217972645852276,0.811694251761587
36585.6908121423,0.170695888952694,0.790881008120604
40585.6908121423,0.135110700469064,0.770542895081713
44585.6908121423,0.109589618552832,0.750306932128514
48585.6908121423,0.0869420311077924,0.73135677512229
52585.6908121423,0.0673034348621623,0.712257888206595
56585.6908121423,0.0507042713722389,0.694124687693502
60585.6908121423,0.0402063587349302,0.675184962292961
64585.6908121423,0.031304329156942,0.657563929612485
68585.6908121423,0.0238965731760927,0.640408500447635
72585.6908121423,0.0178565686850913,0.623835973897172
76585.6908121423,0.014518549713963,0.607954829871293
80585.6908121423,0.0104290422384101,0.591690501369349
84585.6908121423,0.008244759027862,0.576260522879061
88585.6908121423,0.00643832862313909,0.560532737395584
92585.6908121423,0.00496299459202909,0.545766808580028
96585.6908121423,0.00377388080639782,0.530779831524264
