"n_tau","PE_before","PE_after"
1243.79300719341,0.991197749101194,0.991197749101194
5243.79300719341,0.90635150934734,0.968253896619794
9243.79300719341,0.807738231775222,0.944434282931982
13243.7930071934,0.709099566164213,0.921135842119046
17243.7930071934,0.612990596143309,0.898368568570327
21243.7930071934,0.525010682076405,0.876183810186968
25243.7930071934,0.439351357736774,0.854505864908487
29243.7930071934,0.373642255161198,0.833119865728915
33243.7930071934,0.307537083468409,0.81236694273415
37243.7930071934,0.254752821603998,0.791624091130182
41243.7930071934,0.210024159632137,0.772130673503206
45243.7930071934,0.168384583498854,0.752843497239118
49243.7930071934,0.139735174053544,0.73316785201121
53243.7930071934,0.113666557837618,0.715097714859919
57243.7930071934,0.0904335583180751,0.697099211141171
61243.7930071934,0.0701995178897579,0.679303114571283
65243.7930071934,0.0556741032087846,0.661837132838613
69243.7930071934,0.045568598163291,0.644824748243696
73243.7930071934,0.0347686391585082,0.628382378220293
77243.7930071934,0.0275203279707331,0.611477831885904
81243.7930071934,0.0214225672406403,0.596467228873296
85243.7930071934,0.0175472240750878,0.581136906627213
89243.7930071934,0.0132260893137585,0.565503256677808
93243.7930071934,0.0105583441447132,0.550818607943758
97243.7930071934,0.00832771281070849,0.535907244713779
