"n_tau","PE_before","PE_after"
1793.50052052833,0.989325308625171,0.989325308625171
5793.50052052833,0.923884112730102,0.969220469263866
9793.50052052833,0.844932236393948,0.948259321763587
13793.5005205283,0.757765328373707,0.927632848282738
17793.5005205283,0.673011938165855,0.907688455598643
21793.5005205283,0.58891050358865,0.887806949323872
25793.5005205283,0.511170513759803,0.868463725134557
29793.5005205283,0.441943273486054,0.849455097358279
33793.5005205283,0.375051126629047,0.830480168658566
37793.5005205283,0.317959787435761,0.812115967364498
41793.5005205283,0.266960315351219,0.794230886687647
45793.5005205283,0.222833793416511,0.77647770871408
49793.5005205283,0.185788222766482,0.759120639043434
53793.5005205283,0.151435685778753,0.742421289048505
57793.5005205283,0.124019680840204,0.725733224876509
61793.5005205283,0.102724907787298,0.709177267236975
65793.5005205283,0.0806462990204241,0.692873608632566
69793.5005205283,0.0667660238140269,0.676939512446244
73793.5005205283,0.0522066631513103,0.661488018066672
77793.5005205283,0.0417935466491855,0.64662563131605
81793.5005205283,0.0345501405764726,0.631346676435554
85793.5005205283,0.0267865597384761,0.61679611602458
89793.5005205283,0.0215438378060822,0.60306442170176
93793.5005205283,0.0170948509429476,0.589055186546825
97793.5005205283,0.0133710647641605,0.574780219591154
