"n_tau","PE_before","PE_after"
12305.0588576353,0.934487428000251,0.934487428000251
16305.0588576353,0.902251083351733,0.914080825042862
20305.0588576353,0.866028104689769,0.893643276563249
24305.0588576353,0.826198491128585,0.873547123818265
28305.0588576353,0.781242175541781,0.853586293398923
32305.0588576353,0.733781117319618,0.834304514848097
36305.0588576353,0.684255629076676,0.815342913300929
40305.0588576353,0.634415848241129,0.796872801515867
44305.0588576353,0.581396718593136,0.778808496940542
48305.0588576353,0.530971146275638,0.760826415823187
52305.0588576353,0.478621295062257,0.744037083885063
56305.0588576353,0.430342748716394,0.726246437072537
60305.0588576353,0.382670656047023,0.710193920178041
64305.0588576353,0.339111131994522,0.69339804300997
68305.0588576353,0.297926218028771,0.677847048335355
72305.0588576353,0.259719034400151,0.661717709151453
76305.0588576353,0.224930388780676,0.64607927764021
80305.0588576353,0.193824518099488,0.6310417537981
84305.0588576353,0.164284730161006,0.616706760182698
88305.0588576353,0.138742852681272,0.602025003005234
92305.0588576353,0.117030067727156,0.5870099768495
96305.0588576353,0.0988636888946393,0.574055890459661
