"n_tau","PE_before","PE_after"
4838.29238429667,0.967665895727413,0.967665895727413
8838.29238429667,0.918090059807072,0.9460610206329
12838.2923842967,0.861768180049373,0.922464963809219
16838.2923842967,0.801017423559988,0.899551644751956
20838.2923842967,0.736299735468425,0.87721949236721
24838.2923842967,0.668728614622647,0.855494699587529
28838.2923842967,0.603293262924198,0.833856142945715
32838.2923842967,0.537565905225451,0.812673939758064
36838.2923842967,0.475021545416829,0.792071153833769
40838.2923842967,0.418728956382524,0.77192063392311
44838.2923842967,0.364067109388758,0.752685612054197
48838.2923842967,0.315798571379143,0.733934487222399
52838.2923842967,0.268074932822416,0.715023944019727
56838.2923842967,0.228383883739733,0.696091194887298
60838.2923842967,0.193606145274942,0.678285340087855
64838.2923842967,0.163781611498583,0.660809288800947
68838.2923842967,0.136050360183075,0.643786855584771
72838.2923842967,0.113156104859521,0.627334927949131
76838.2923842967,0.092422060380678,0.611562670735145
80838.2923842967,0.0759214734462867,0.595402505343432
84838.2923842967,0.0630224949507364,0.580064665799434
88838.2923842967,0.0500542211158181,0.564424058718429
92838.2923842967,0.0402388289401957,0.549733726202654
96838.2923842967,0.0329283773851865,0.534817302924139
