"n_tau","PE_before","PE_after"
2802.40425531482,0.983635170635036,0.983635170635036
6802.40425531482,0.930152993647575,0.963307111100573
10802.4042553148,0.864945019673707,0.942158214386331
14802.4042553148,0.793674997920759,0.921496164281056
18802.4042553148,0.718976481912291,0.901163178136564
22802.4042553148,0.642150954387425,0.881358503327414
26802.4042553148,0.569138873891517,0.861545686492242
30802.4042553148,0.499389938693897,0.842239530858252
34802.4042553148,0.432966078254621,0.823744806683561
38802.4042553148,0.377045026246956,0.804770488563596
42802.4042553148,0.320605815672919,0.787047646023281
46802.4042553148,0.273482352972775,0.769581650803627
50802.4042553148,0.231997370247572,0.751804238442235
54802.4042553148,0.1925776144132,0.73471598911803
58802.4042553148,0.159474075434134,0.717654637990406
62802.4042553148,0.132351306546082,0.701702640889192
66802.4042553148,0.110639896865892,0.685103112289464
70802.4042553148,0.0909778642201652,0.669922853633254
74802.4042553148,0.0734709921638054,0.654249327176957
78802.4042553148,0.0602204941200613,0.639183915079787
82802.4042553148,0.0485892002383231,0.623707225461182
86802.4042553148,0.0385424276518118,0.608978875747164
90802.4042553148,0.0313339751659802,0.59508898143316
94802.4042553148,0.0240008912021718,0.58092812108736
98802.4042553148,0.0198577597505801,0.56772010229772
