"n_tau","PE_before","PE_after"
2939.05087274801,0.982628824340203,0.982628824340203
6939.05087274801,0.929751425062327,0.962085350322238
10939.050872748,0.865490360429385,0.940799950004205
14939.050872748,0.794730324287335,0.919709729606657
18939.050872748,0.719771857131274,0.899338063041215
22939.050872748,0.64499525271198,0.879206891163904
26939.050872748,0.574045971953793,0.859076239618933
30939.050872748,0.50232309244388,0.8400454393108
34939.050872748,0.437440859366377,0.820696439878649
38939.050872748,0.37849430325802,0.802137634612521
42939.050872748,0.327405354305807,0.784217613612744
46939.050872748,0.276879362669789,0.765771156564278
50939.050872748,0.232050324212889,0.748603490992951
54939.050872748,0.197109241444035,0.731345753490825
58939.050872748,0.164280194332689,0.714122245872384
62939.050872748,0.13725536898567,0.698024756629384
66939.050872748,0.112561604593949,0.681280754272091
70939.050872748,0.0930478802103601,0.665974568363292
74939.050872748,0.0756006368684163,0.65017697062432
78939.050872748,0.0602753692242794,0.634998222174254
82939.050872748,0.0488305366284523,0.619411504025057
86939.050872748,0.0389143696432073,0.604584487804614
90939.050872748,0.0317754877554337,0.590607149135355
94939.050872748,0.0256068453649438,0.576362613779838
98939.050872748,0.0203475922775442,0.563081622151031
