"n_tau","PE_before","PE_after"
979.006561861148,0.991126678401998,0.991126678401998
4979.00656186115,0.876003301523289,0.96499255968916
8979.00656186115,0.755242954848641,0.937611255859155
12979.0065618611,0.638154947969131,0.910943262148691
16979.0065618611,0.534014848106272,0.885033092908111
20979.0065618611,0.441279624040531,0.859707821247002
24979.0065618611,0.363227815303041,0.834892763227607
28979.0065618611,0.297980981760683,0.811024001593971
32979.0065618611,0.241088157358286,0.787229821940306
36979.0065618611,0.193483580830026,0.765016849951116
40979.0065618611,0.155145207254271,0.742690536614816
44979.0065618611,0.120682886701123,0.721484678739203
48979.0065618611,0.0946761333309715,0.699949727203971
52979.0065618611,0.0756850502069916,0.680260382025891
56979.0065618611,0.0592016020552776,0.660734753743935
60979.0065618611,0.0452134787833507,0.640425675263405
64979.0065618611,0.0357634665249952,0.622733026645299
68979.0065618611,0.0277789656998848,0.604520769308074
72979.0065618611,0.0211575971466544,0.58581267636782
76979.0065618611,0.0157763656512021,0.569058421962774
80979.0065618611,0.0124716862820618,0.551968392596364
84979.0065618611,0.00972549835579072,0.535820478848092
88979.0065618611,0.00747499000571158,0.519427114936269
92979.0065618611,0.00565772535422278,0.504098449330811
96979.0065618611,0.00421310640302448,0.489899932861501
