"n_tau","PE_before","PE_after"
5908.17404901574,0.963514527164729,0.963514527164729
9908.17404901574,0.91967684293056,0.942253897467018
13908.1740490157,0.869987904471844,0.919979998869104
17908.1740490157,0.814940763789846,0.897992466565992
21908.1740490157,0.756441998571477,0.876541018342646
25908.1740490157,0.694245280131389,0.855429332448052
29908.1740490157,0.632487324708391,0.835098134395023
33908.1740490157,0.568996519967636,0.814809379076309
37908.1740490157,0.509860017048455,0.795194625032301
41908.1740490157,0.452407140751006,0.77535830070703
45908.1740490157,0.398597659456894,0.756406589236575
49908.1740490157,0.346761978513001,0.737916743584749
53908.1740490157,0.301273983215756,0.720167179626212
57908.1740490157,0.259662974250624,0.702470203766858
61908.1740490157,0.219389364261045,0.684955211580883
65908.1740490157,0.186908910783167,0.667749669944948
69908.1740490157,0.159051257406892,0.652040696656159
73908.1740490157,0.133108817340087,0.635847662958166
77908.1740490157,0.109357954193359,0.619183539138804
81908.1740490157,0.0900412883099748,0.604373179278129
85908.1740490157,0.0746075558074797,0.589234439740461
89908.1740490157,0.0608575348945778,0.573782376445349
93908.1740490157,0.0502166580531177,0.55925547786085
97908.1740490157,0.0408574900425335,0.545730637614533
