"n_tau","PE_before","PE_after"
22986.0866500232,0.836697453733134,0.836697453733134
26986.0866500232,0.793558417728105,0.822197492405422
30986.0866500232,0.754713668686926,0.801977040416912
34986.0866500232,0.714343973131757,0.781262915756545
38986.0866500232,0.673473208265992,0.761163431868618
42986.0866500232,0.630744486914525,0.741251576663454
46986.0866500232,0.587352310076448,0.721435487043039
50986.0866500232,0.544199502709428,0.702512983568287
54986.0866500232,0.500336384167074,0.683584963855453
58986.0866500232,0.456979484789174,0.664997367444822
62986.0866500232,0.41373037434076,0.647078509812201
66986.0866500232,0.371539036756778,0.629167362380938
70986.0866500232,0.333089197423773,0.612423419003716
74986.0866500232,0.295665287227874,0.596062113823164
78986.0866500232,0.25983395263574,0.579137440760679
82986.0866500232,0.227863619688856,0.563885683201064
86986.0866500232,0.198312717428619,0.548240997101208
90986.0866500232,0.169786511441386,0.532226082687739
94986.0866500232,0.145790866794897,0.518223397072864
98986.0866500232,0.123183967605647,0.503985076232702
