"n_tau","PE_before","PE_after"
643.407823864383,0.994739636667695,0.994739636667695
4643.40782386438,0.867099175215522,0.96922318341639
8643.40782386438,0.735471189679757,0.943019290286002
12643.4078238644,0.615841763753819,0.917574812866193
16643.4078238644,0.504774483602138,0.893037461943998
20643.4078238644,0.414603662298303,0.868819612401327
24643.4078238644,0.329962054913647,0.84486637579743
28643.4078238644,0.27158846565081,0.822239943071182
32643.4078238644,0.215933050951538,0.79963289125987
36643.4078238644,0.171767438705081,0.7777192200329
40643.4078238644,0.131987198082384,0.756352841842232
44643.4078238644,0.108338483283295,0.73601581319615
48643.4078238644,0.0823353859648395,0.71531938066126
52643.4078238644,0.0645018159784776,0.695385419711166
56643.4078238644,0.0493228297533476,0.676500161857659
60643.4078238644,0.0396390982465202,0.657873629720659
64643.4078238644,0.0288794201617855,0.639638232130302
68643.4078238644,0.0223110155180338,0.621920495188868
72643.4078238644,0.0169108289161952,0.603684300972381
76643.4078238644,0.0139001115963197,0.587320792700796
80643.4078238644,0.0101727641273737,0.570597607397776
84643.4078238644,0.00815654405013091,0.554765802312107
88643.4078238644,0.00573755112663995,0.538662527827945
92643.4078238644,0.00447305914881889,0.523576178795039
96643.4078238644,0.00344486617736869,0.509576608600778
