"n_tau","PE_before","PE_after"
2346.28716470749,0.98531266827582,0.98531266827582
6346.28716470749,0.924994460847605,0.964096080381554
10346.2871647075,0.8528573403623,0.941846616245208
14346.2871647075,0.775589992293905,0.920098036358205
18346.2871647075,0.694899438416167,0.899013055525821
22346.2871647075,0.614260245629809,0.877893149048276
26346.2871647075,0.540339283191377,0.85754571820237
30346.2871647075,0.467670930831581,0.837737754810957
34346.2871647075,0.404479133538033,0.818136859376184
38346.2871647075,0.344488701032514,0.798645087467285
42346.2871647075,0.293919157135374,0.779701931156208
46346.2871647075,0.244689565562174,0.761744593972153
50346.2871647075,0.206234997635391,0.743486606895623
54346.2871647075,0.170122005087459,0.72595523055939
58346.2871647075,0.140481321188974,0.708470274538342
62346.2871647075,0.116752843227359,0.691158317703424
66346.2871647075,0.0952952473841929,0.675163145176789
70346.2871647075,0.0762492898912829,0.658603652535151
74346.2871647075,0.0619005897066784,0.642575709293153
78346.2871647075,0.0493805054137824,0.627187526268522
82346.2871647075,0.0403173583554955,0.61139771011508
86346.2871647075,0.0324546690470857,0.596389066017343
90346.2871647075,0.0257313961902837,0.582250913560595
94346.2871647075,0.0200709868169465,0.567853292237893
98346.2871647075,0.0162482787586346,0.554439572983442
